날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,8920,9020,8920,8960,23168,0.0
2019-12-03,8900,8970,8810,8860,280887,-1.1160714285714286
2019-12-04,8850,8930,8800,8850,33179,-0.1128668171557562
2019-12-05,8820,8900,8800,8820,18463,-0.3389830508474576
2019-12-06,8800,8880,8740,8750,26976,-0.7936507936507936
2019-12-09,8750,8780,8660,8660,20989,-1.0285714285714285
2019-12-10,8660,8730,8560,8560,15539,-1.1547344110854503
2019-12-11,8550,8590,8390,8400,26778,-1.8691588785046727
2019-12-12,8420,8460,8320,8400,42013,0.0
2019-12-13,8390,8470,8310,8320,70496,-0.9523809523809524
2019-12-16,8320,8430,8320,8410,15933,1.0817307692307692
2019-12-17,8420,8480,8410,8440,18743,0.356718192627824
2019-12-18,8460,8460,8360,8390,13123,-0.5924170616113744
2019-12-19,8430,8440,8380,8440,10638,0.5959475566150179
2019-12-20,8420,8450,8370,8380,10842,-0.7109004739336493
2019-12-23,8380,8470,8370,8370,14996,-0.11933174224343676
2019-12-24,8380,8450,8360,8410,14862,0.4778972520908005
2019-12-26,8460,8550,8430,8550,24765,1.6646848989298455
2019-12-27,8530,8580,8400,8520,16026,-0.3508771929824561
2019-12-30,8590,8590,8480,8490,10162,-0.35211267605633806
