날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,13650,13800,13500,13650,45285,0.0
2019-12-03,13500,13700,13500,13700,27170,0.3663003663003663
2019-12-04,13600,13700,13500,13600,30302,-0.7299270072992701
2019-12-05,13550,13700,13500,13650,46977,0.3676470588235294
2019-12-06,13600,13950,13500,13900,31412,1.8315018315018317
2019-12-09,13850,13900,13750,13850,16789,-0.3597122302158274
2019-12-10,13850,13900,13600,13800,52862,-0.36101083032490977
2019-12-11,13750,13850,13550,13650,74563,-1.0869565217391304
2019-12-12,13650,13850,13600,13750,42495,0.7326007326007326
2019-12-13,13800,13900,13700,13850,33081,0.7272727272727273
2019-12-16,13850,14050,13850,14000,30412,1.083032490974729
2019-12-17,14000,14100,13900,14100,37618,0.7142857142857143
2019-12-18,14100,14150,13900,14050,30819,-0.3546099290780142
2019-12-19,14000,14200,13950,14150,48542,0.7117437722419928
2019-12-20,14050,14200,14000,14200,37857,0.35335689045936397
2019-12-23,14250,14300,14050,14250,50632,0.35211267605633806
2019-12-24,14250,14350,14150,14300,66177,0.3508771929824561
2019-12-26,14400,14500,14300,14450,126320,1.048951048951049
2019-12-27,14150,14250,14050,14150,78616,-2.0761245674740483
2019-12-30,14150,14150,13950,14000,63122,-1.0600706713780919
