날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,3620,3675,3545,3630,84879,-1.08991825613079
2020-05-06,3620,3700,3605,3655,29960,0.6887052341597797
2020-05-07,3615,3670,3610,3660,34976,0.13679890560875513
2020-05-08,3650,3700,3635,3645,41617,-0.4098360655737705
2020-05-11,3645,3695,3635,3670,37015,0.6858710562414266
2020-05-12,3700,3700,3605,3670,20480,0.0
2020-05-13,3635,3670,3555,3655,40629,-0.4087193460490463
2020-05-14,3600,3670,3600,3655,28444,0.0
2020-05-15,3700,3750,3650,3695,155646,1.094391244870041
2020-05-18,3700,3720,3635,3675,61991,-0.5412719891745602
2020-05-19,3740,3755,3630,3675,84173,0.0
2020-05-20,3720,3720,3660,3660,35502,-0.40816326530612246
2020-05-21,3710,3730,3625,3700,34980,1.092896174863388
2020-05-22,3690,3710,3650,3705,41616,0.13513513513513514
2020-05-25,3755,3755,3670,3720,23526,0.4048582995951417
2020-05-26,3720,3740,3705,3720,41562,0.0
2020-05-27,3750,3750,3700,3725,36630,0.13440860215053765
2020-05-28,3705,3735,3675,3700,60069,-0.6711409395973155
2020-05-29,3660,3690,3630,3680,31958,-0.5405405405405406
