날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,707000,707000,670000,689000,2214,-5.8743169398907105
2018-11-02,698000,710000,685000,695000,1389,0.8708272859216255
2018-11-05,695000,701000,666000,674000,1292,-3.0215827338129495
2018-11-06,668000,683000,664000,683000,2372,1.3353115727002967
2018-11-07,680000,689000,676000,681000,1901,-0.29282576866764276
2018-11-08,698000,702000,684000,695000,3917,2.0558002936857562
2018-11-09,700000,700000,671000,675000,3207,-2.877697841726619
2018-11-12,680000,686000,665000,675000,3465,0.0
2018-11-13,665000,665000,657000,660000,2685,-2.2222222222222223
2018-11-14,670000,674000,656000,667000,804,1.0606060606060608
2018-11-15,680000,692000,670000,686000,3369,2.848575712143928
2018-11-16,692000,692000,684000,690000,1531,0.5830903790087464
2018-11-19,690000,695000,685000,694000,1837,0.5797101449275363
2018-11-20,691000,691000,680000,681000,2346,-1.8731988472622478
2018-11-21,678000,680000,662000,672000,2747,-1.3215859030837005
2018-11-22,675000,685000,675000,685000,838,1.9345238095238095
2018-11-23,682000,688000,681000,681000,520,-0.583941605839416
2018-11-26,677000,697000,673000,681000,1119,0.0
2018-11-27,690000,700000,678000,694000,1211,1.908957415565345
2018-11-28,701000,705000,690000,705000,1776,1.585014409221902
2018-11-29,716000,716000,692000,700000,1512,-0.7092198581560284
2018-11-30,700000,705000,670000,670000,4608,-4.285714285714286
