날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,8640,8640,8490,8520,2470,0.0
2023-12-04,8520,8590,8510,8510,2075,-0.11737089201877934
2023-12-05,8500,8590,8470,8580,7843,0.8225616921269095
2023-12-06,8530,8610,8420,8500,11098,-0.9324009324009324
2023-12-07,8500,8610,8460,8570,7410,0.823529411764706
2023-12-08,8530,8650,8530,8650,4856,0.9334889148191364
2023-12-11,8650,8700,8610,8700,6505,0.5780346820809248
2023-12-12,8540,8700,8540,8700,4444,0.0
2023-12-13,8650,8770,8630,8700,8662,0.0
2023-12-14,8750,8750,8630,8680,5685,-0.22988505747126436
2023-12-15,8700,8720,8630,8680,5486,0.0
2023-12-18,8680,8710,8650,8680,6656,0.0
2023-12-19,8690,8800,8680,8680,13338,0.0
2023-12-20,8680,8770,8680,8750,8092,0.8064516129032258
2023-12-21,8750,8770,8700,8770,13454,0.2285714285714286
2023-12-22,8750,8770,8720,8760,6286,-0.11402508551881414
2023-12-26,8740,8810,8610,8770,9523,0.1141552511415525
2023-12-27,8650,8720,8640,8690,3864,-0.9122006841505131
2023-12-28,8690,8700,8420,8600,20321,-1.0356731875719216
