날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,385500,387000,370500,371500,144035,-1.8494055482166447
2021-03-03,371500,378000,360000,364000,164730,-2.0188425302826376
2021-03-04,359500,367000,346500,361000,251478,-0.8241758241758242
2021-03-05,368000,388000,366000,374500,303804,3.739612188365651
2021-03-08,376500,382500,354500,356500,127491,-4.806408544726302
2021-03-09,356500,363000,326500,333500,228183,-6.451612903225806
2021-03-10,338500,345500,321500,322000,165172,-3.4482758620689653
2021-03-11,324500,326500,314000,322000,189947,0.0
2021-03-12,325000,344000,322000,341000,160843,5.900621118012422
2021-03-15,342000,343000,332000,334000,88806,-2.0527859237536656
2021-03-16,335000,344000,333000,344000,112997,2.9940119760479043
2021-03-17,346500,372500,341000,371000,336278,7.848837209302325
2021-03-18,380500,390000,371000,384500,314591,3.638814016172507
2021-03-19,376500,386500,374500,381000,192482,-0.9102730819245773
2021-03-22,382000,386000,375000,381500,102255,0.13123359580052493
2021-03-23,382000,387000,362500,369500,126241,-3.1454783748361725
2021-03-24,364500,374000,361000,365000,72734,-1.2178619756427604
2021-03-25,364000,368000,352000,355500,111424,-2.6027397260273974
2021-03-26,361000,362500,356500,357000,52441,0.42194092827004215
2021-03-29,357500,373500,354500,365000,102438,2.2408963585434174
2021-03-30,365500,371500,362000,368500,69585,0.9589041095890412
2021-03-31,367500,367500,360000,360500,54157,-2.1709633649932156
