날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,12250,12430,12240,12380,56929,1.0612244897959184
2023-03-03,12420,12470,12300,12430,58190,0.40387722132471726
2023-03-06,12430,12430,12300,12350,76761,-0.6436041834271923
2023-03-07,12380,12380,12280,12300,50601,-0.4048582995951417
2023-03-08,12260,12260,12180,12190,57921,-0.894308943089431
2023-03-09,12200,12260,12020,12040,102260,-1.2305168170631664
2023-03-10,12010,12010,11750,11790,139210,-2.0764119601328903
2023-03-13,11730,11760,11540,11660,81365,-1.102629346904156
2023-03-14,11600,11610,11270,11300,116362,-3.0874785591766725
2023-03-15,11310,11410,11310,11330,68089,0.2654867256637168
2023-03-16,11260,11300,10970,11160,78522,-1.500441306266549
2023-03-17,11250,11420,11210,11270,68091,0.985663082437276
2023-03-20,11250,11440,11200,11340,47307,0.6211180124223602
2023-03-21,11350,11450,11330,11400,48899,0.5291005291005291
2023-03-22,11400,11480,11270,11300,45121,-0.8771929824561403
2023-03-23,11300,11300,11160,11290,52938,-0.08849557522123894
2023-03-24,11290,11340,11220,11300,29093,0.08857395925597875
2023-03-27,11300,11320,11110,11110,47161,-1.6814159292035398
2023-03-28,11150,11280,11110,11180,47116,0.6300630063006301
2023-03-29,11220,11960,11210,11580,75045,3.5778175313059033
2023-03-30,11580,11700,11480,11680,70125,0.8635578583765112
2023-03-31,11780,12000,11690,11770,107831,0.7705479452054794
