날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,8480,8670,8450,8520,13992,-0.6993006993006993
2022-05-03,8490,8840,8480,8600,16683,0.9389671361502347
2022-05-04,8610,8700,8510,8590,8946,-0.11627906976744186
2022-05-06,8510,8510,8400,8450,20255,-1.629802095459837
2022-05-09,8310,8420,8200,8200,29790,-2.9585798816568047
2022-05-10,8050,8450,7930,8000,41689,-2.4390243902439024
2022-05-11,7940,8190,7930,8010,14099,0.125
2022-05-12,8080,8080,7770,7790,34895,-2.746566791510612
2022-05-13,7840,8000,7800,8000,9290,2.6957637997432604
2022-05-16,8080,8120,7900,7910,14035,-1.125
2022-05-17,7900,8100,7890,8080,11193,2.1491782553729455
2022-05-18,8110,8150,7990,8010,11480,-0.8663366336633664
2022-05-19,7810,7880,7730,7810,32683,-2.4968789013732833
2022-05-20,7810,7970,7800,7900,15602,1.1523687580025608
2022-05-23,7850,8210,7850,8060,25200,2.0253164556962027
2022-05-24,8040,8120,7840,7980,9507,-0.9925558312655087
2022-05-25,7930,8090,7850,7940,19599,-0.5012531328320802
2022-05-26,7920,8060,7900,7910,7904,-0.3778337531486146
2022-05-27,7930,8180,7930,7980,25335,0.8849557522123894
2022-05-30,8010,8180,8010,8180,19996,2.506265664160401
2022-05-31,8200,8210,8050,8170,20763,-0.12224938875305623
