날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,80900,80900,78500,78500,622155,-3.2059186189889024
2020-05-06,78600,80000,78500,79000,415323,0.6369426751592357
2020-05-07,78600,79300,78600,78600,296951,-0.5063291139240507
2020-05-08,79400,79800,78700,78700,344788,0.1272264631043257
2020-05-11,78700,79500,78400,78400,313176,-0.3811944091486658
2020-05-12,78400,78700,77000,77200,449634,-1.530612244897959
2020-05-13,76800,79700,76800,78700,576005,1.9430051813471503
2020-05-14,78600,78600,77000,77100,572819,-2.0330368487928845
2020-05-15,77400,77900,76400,77900,421056,1.0376134889753565
2020-05-18,77900,78500,77400,77900,319382,0.0
2020-05-19,78900,79100,78500,78700,429097,1.0269576379974326
2020-05-20,78800,79100,78100,78500,322093,-0.25412960609911056
2020-05-21,78700,78900,78200,78600,374318,0.12738853503184713
2020-05-22,79100,83400,78800,82200,1531549,4.580152671755725
2020-05-25,83100,86200,82000,85900,938074,4.5012165450121655
2020-05-26,86100,87400,84700,85300,558146,-0.6984866123399301
2020-05-27,84800,87300,84600,84900,537749,-0.4689331770222743
2020-05-28,84600,85300,82400,82700,854208,-2.5912838633686692
2020-05-29,83500,85800,83000,83900,981672,1.4510278113663846
