날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,9110,9110,9000,9010,18617,-1.0976948408342482
2017-07-04,9010,9060,8940,8940,18502,-0.776914539400666
2017-07-05,8980,9010,8950,9000,12059,0.6711409395973155
2017-07-06,9030,9030,8910,8990,21851,-0.1111111111111111
2017-07-07,9030,9030,8890,8970,26018,-0.22246941045606228
2017-07-10,8970,8970,8810,8830,30877,-1.560758082497213
2017-07-11,8830,8840,8800,8820,15441,-0.11325028312570783
2017-07-12,8840,8840,8790,8830,8952,0.11337868480725624
2017-07-13,8610,8840,8610,8810,21706,-0.22650056625141565
2017-07-14,8810,8940,8760,8930,44504,1.362088535754824
2017-07-17,8940,8950,8830,8830,15885,-1.1198208286674132
2017-07-18,8870,8940,8680,8830,20434,0.0
2017-07-19,8830,8990,8740,8890,25660,0.6795016987542469
2017-07-20,8950,9110,8750,8800,32115,-1.0123734533183353
2017-07-21,8800,8800,8680,8700,25002,-1.1363636363636365
2017-07-24,8700,8730,8650,8690,11753,-0.11494252873563218
2017-07-25,8690,8730,8660,8660,14694,-0.34522439585730724
2017-07-26,8690,8790,8620,8770,27376,1.2702078521939952
2017-07-27,8770,8840,8550,8620,42611,-1.7103762827822122
2017-07-28,8590,8700,8590,8680,14661,0.6960556844547563
2017-07-31,8590,8610,8510,8550,13036,-1.497695852534562
