날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,13150,13300,13100,13300,632399,0.37735849056603776
2021-09-02,13300,13600,13300,13300,977675,0.0
2021-09-03,13350,13500,13250,13300,506599,0.0
2021-09-06,13250,13300,13100,13300,284665,0.0
2021-09-07,13250,13250,13050,13150,292749,-1.1278195488721803
2021-09-08,13050,13300,13000,13100,563895,-0.38022813688212925
2021-09-09,13100,13250,13000,13100,738299,0.0
2021-09-10,13100,13550,13050,13500,800030,3.0534351145038165
2021-09-13,13550,13550,13250,13300,437076,-1.4814814814814816
2021-09-14,13350,13550,13350,13450,673630,1.1278195488721803
2021-09-15,13350,13450,13300,13400,386455,-0.37174721189591076
2021-09-16,13400,13400,13200,13250,521257,-1.1194029850746268
2021-09-17,13200,13450,13150,13400,808371,1.1320754716981132
2021-09-23,13250,13300,13100,13250,577947,-1.1194029850746268
2021-09-24,13250,13300,13050,13150,553697,-0.7547169811320755
2021-09-27,13050,13150,13050,13100,320304,-0.38022813688212925
2021-09-28,13050,13150,12950,13000,548200,-0.7633587786259541
2021-09-29,12850,12950,12650,12750,872760,-1.9230769230769231
2021-09-30,12750,13000,12700,12900,625451,1.1764705882352942
