날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,64246,66172,64246,66018,41425,2.267868761037271
2019-10-02,65709,65786,64938,65093,39904,-1.4011330243266986
2019-10-04,65632,65863,64631,64631,30264,-0.7097537369609636
2019-10-07,65401,65401,64553,64785,29050,0.2382757500270768
2019-10-08,64554,64939,63629,63861,95082,-1.426256077795786
2019-10-10,63398,63937,62396,63167,98744,-1.086735253127887
2019-10-11,63552,64554,63167,64246,79206,1.7081704054332167
2019-10-14,64399,65632,64399,65247,62393,1.5580736543909348
2019-10-15,65478,65786,64938,65016,31689,-0.3540392661731574
2019-10-16,65786,66172,65324,66172,44756,1.778023871047127
2019-10-17,66479,66479,64938,65324,63052,-1.2815087952608355
2019-10-18,65863,66402,65016,65016,128795,-0.47149592798971285
2019-10-21,65786,65786,62936,65016,131364,0.0
2019-10-22,65631,66017,65092,65863,42977,1.3027562446167098
2019-10-23,65940,66017,65170,65170,32550,-1.0521840790732278
2019-10-24,65016,66788,65016,66788,82963,2.4827374558846094
2019-10-25,65632,66402,64399,65632,32758,-1.7308498532670538
2019-10-28,66017,66248,64861,64939,49339,-1.055887372013652
2019-10-29,65247,65555,64861,65093,51391,0.23714562897488414
2019-10-30,65093,65170,64245,64477,53402,-0.9463383159479514
2019-10-31,64015,64323,63167,63707,110996,-1.1942242970361525
