날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,33100,33800,33050,33800,4662,1.6541353383458646
2018-06-04,33950,34050,32700,34000,8065,0.591715976331361
2018-06-05,33750,34500,33200,34250,4951,0.7352941176470588
2018-06-07,34450,34450,33500,33500,5053,-2.18978102189781
2018-06-08,33500,34250,33100,33650,5924,0.44776119402985076
2018-06-11,33850,34200,33650,34200,1989,1.634472511144131
2018-06-12,34450,34450,33750,34300,4659,0.29239766081871343
2018-06-14,34300,34300,32400,32400,20813,-5.539358600583091
2018-06-15,32400,33100,32400,32800,3137,1.2345679012345678
2018-06-18,33300,33300,32050,32950,2314,0.45731707317073167
2018-06-19,32950,34150,31200,32500,28426,-1.3657056145675266
2018-06-20,32350,33850,31500,33300,3815,2.4615384615384617
2018-06-21,33300,33300,32500,32500,359,-2.4024024024024024
2018-06-22,32500,33450,31550,32900,7796,1.2307692307692308
2018-06-25,33850,33850,32500,32500,2827,-1.21580547112462
2018-06-26,33250,33250,31500,32500,13022,0.0
2018-06-27,32600,33200,32550,33150,3031,2.0
2018-06-28,33950,33950,32750,32750,1440,-1.206636500754148
2018-06-29,33700,33700,32400,33150,1301,1.2213740458015268
