날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,5390,5510,5390,5470,85707,1.6728624535315983
2022-03-03,5510,5590,5470,5580,122620,2.010968921389397
2022-03-04,5630,5730,5560,5560,130474,-0.35842293906810035
2022-03-07,5510,5550,5430,5490,81246,-1.2589928057553956
2022-03-08,5390,5450,5300,5350,119964,-2.5500910746812386
2022-03-10,5450,5790,5450,5790,357595,8.224299065420562
2022-03-11,5810,6130,5760,5950,992616,2.763385146804836
2022-03-14,5950,5970,5730,5800,260078,-2.5210084033613445
2022-03-15,5750,5800,5580,5630,203448,-2.9310344827586206
2022-03-16,5730,6100,5600,6010,989721,6.74955595026643
2022-03-17,6120,6150,5690,5850,455397,-2.6622296173044924
2022-03-18,5910,6030,5780,5960,281289,1.8803418803418803
2022-03-21,5960,6100,5850,5850,198425,-1.8456375838926176
2022-03-22,5800,5960,5800,5850,223531,0.0
2022-03-23,5890,5910,5790,5800,177564,-0.8547008547008548
2022-03-24,5770,5890,5740,5880,159126,1.3793103448275863
2022-03-25,5940,6200,5910,5930,553232,0.8503401360544218
2022-03-28,5950,6130,5950,5960,281490,0.5059021922428331
2022-03-29,5960,6010,5850,5870,228529,-1.5100671140939599
2022-03-30,5940,5940,5780,5810,152895,-1.0221465076660987
2022-03-31,5770,5870,5770,5860,96995,0.8605851979345954
