날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,1188000,1190000,1166000,1176000,2952,0.684931506849315
2017-07-04,1174000,1177000,1138000,1143000,2178,-2.806122448979592
2017-07-05,1134000,1160000,1134000,1142000,1959,-0.08748906386701663
2017-07-06,1154000,1169000,1139000,1157000,2513,1.3134851138353765
2017-07-07,1157000,1196000,1157000,1190000,2408,2.8522039757994815
2017-07-10,1186000,1199000,1163000,1172000,1659,-1.5126050420168067
2017-07-11,1175000,1229000,1173000,1189000,2455,1.4505119453924915
2017-07-12,1183000,1196000,1167000,1175000,849,-1.1774600504625736
2017-07-13,1179000,1182000,1164000,1171000,1156,-0.3404255319148936
2017-07-14,1171000,1204000,1167000,1191000,1637,1.7079419299743808
2017-07-17,1196000,1210000,1181000,1181000,1757,-0.8396305625524769
2017-07-18,1186000,1196000,1169000,1173000,939,-0.6773920406435224
2017-07-19,1193000,1209000,1170000,1201000,1890,2.3870417732310316
2017-07-20,1200000,1229000,1195000,1201000,1422,0.0
2017-07-21,1201000,1205000,1185000,1188000,966,-1.0824313072439635
2017-07-24,1190000,1195000,1176000,1190000,840,0.16835016835016833
2017-07-25,1207000,1219000,1201000,1207000,1291,1.4285714285714286
2017-07-26,1220000,1272000,1220000,1231000,1741,1.9884009942004972
2017-07-27,1231000,1256000,1225000,1230000,1100,-0.08123476848090982
2017-07-28,1230000,1238000,1215000,1223000,1328,-0.5691056910569106
2017-07-31,1238000,1247000,1213000,1238000,1508,1.2264922322158627
