날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,24,24,24,24,6378172,-4.0
2018-01-03,24,24,24,25,2752558,4.166666666666666
2018-01-04,25,25,24,25,2739006,0.0
2018-01-05,24,24,24,25,2254474,0.0
2018-01-08,24,24,24,25,201228,0.0
2018-01-09,24,25,24,25,4017107,0.0
2018-01-10,25,25,25,25,9476084,0.0
2018-01-11,25,25,25,25,487882,0.0
2018-01-12,25,25,24,25,4157350,0.0
2018-01-15,24,25,24,25,881735,0.0
2018-01-16,25,25,24,25,1438216,0.0
2018-01-17,25,25,25,25,1103064,0.0
2018-01-18,25,25,24,25,7951225,0.0
2018-01-19,25,25,25,25,1847525,0.0
2018-01-22,25,25,24,25,2010609,0.0
2018-01-23,25,25,24,25,9672287,0.0
2018-01-24,25,25,24,25,15379089,0.0
2018-01-25,25,25,25,25,469685,0.0
2018-01-26,25,25,25,25,1445906,0.0
2018-01-29,25,25,24,25,6603231,0.0
2018-01-30,25,25,25,25,1109459,0.0
2018-01-31,25,25,25,25,7486489,0.0
