날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,48750,48800,46900,47200,685460,-3.278688524590164
2023-10-05,47300,48350,47300,47650,320167,0.9533898305084746
2023-10-06,47650,48150,47400,47900,270726,0.5246589716684155
2023-10-10,49900,50800,49150,49850,1022317,4.07098121085595
2023-10-11,49650,51100,48950,50600,622576,1.5045135406218655
2023-10-12,51000,51100,49900,50600,352537,0.0
2023-10-13,50200,52000,49850,51400,574848,1.5810276679841897
2023-10-16,52000,53000,50300,50900,1121510,-0.9727626459143969
2023-10-17,51000,51700,50500,50900,411375,0.0
2023-10-18,50900,51400,50300,50600,316131,-0.5893909626719057
2023-10-19,50100,50300,48900,49000,458042,-3.1620553359683794
2023-10-20,48450,49200,47700,47750,421119,-2.5510204081632653
2023-10-23,47500,49600,47450,49500,450650,3.664921465968586
2023-10-24,49700,49700,47700,48250,444479,-2.525252525252525
2023-10-25,48300,49300,47950,48950,567158,1.450777202072539
2023-10-26,48750,49300,48000,48050,489191,-1.8386108273748722
2023-10-27,48450,48450,47250,47550,479452,-1.040582726326743
2023-10-30,47700,49650,47450,49400,485299,3.890641430073607
2023-10-31,49200,49450,43600,44200,1364686,-10.526315789473683
