날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,9718,9718,9558,9627,169057,0.0
2020-01-03,9718,9718,9466,9672,197304,0.46743533811156124
2020-01-06,9535,9580,9169,9215,306478,-4.724979321753516
2020-01-07,9146,9352,9146,9352,99907,1.486706456863809
2020-01-08,9352,9420,8734,8872,270635,-5.132591958939265
2020-01-09,9146,9237,9100,9192,105800,3.606853020739405
2020-01-10,9237,9329,9169,9261,102688,0.7506527415143603
2020-01-13,9146,9443,9146,9421,105100,1.727675197062952
2020-01-14,9375,9512,9283,9352,124509,-0.7324063262923256
2020-01-15,9352,9420,9283,9398,47509,0.49187339606501285
2020-01-16,9352,9466,9352,9421,78386,0.24473292189827622
2020-01-17,9420,9466,9329,9329,59159,-0.9765417683897675
2020-01-20,9329,9420,9283,9398,86405,0.73962911351699
2020-01-21,9375,9466,9306,9329,78985,-0.7341987656948287
2020-01-22,9306,9923,9283,9718,645718,4.169793118233465
2020-01-23,9809,9901,9649,9832,304573,1.1730808808396789
2020-01-28,10289,10814,9946,10427,1448734,6.05166802278275
2020-01-29,10724,10747,9992,10130,782798,-2.848374412582718
2020-01-30,10198,10266,9558,9581,279477,-5.41954590325765
2020-01-31,9603,9832,9146,9169,342938,-4.300177434505793
