날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,5340,5570,5220,5380,609414,0.7490636704119851
2021-05-04,5380,5440,5120,5350,652138,-0.5576208178438662
2021-05-06,5340,5650,5270,5590,905862,4.485981308411215
2021-05-07,5540,5690,5490,5650,805547,1.073345259391771
2021-05-10,5700,5780,5520,5780,1474960,2.3008849557522124
2021-05-11,5640,5740,5620,5670,759111,-1.9031141868512111
2021-05-12,5700,5990,5520,5570,6166099,-1.763668430335097
2021-05-13,5680,6050,5640,5650,9408484,1.436265709156194
2021-05-14,5600,5610,5380,5390,1512384,-4.601769911504425
2021-05-17,5430,5540,5280,5280,1266814,-2.0408163265306123
2021-05-18,5240,5480,5220,5430,807685,2.840909090909091
2021-05-20,5370,5470,5370,5400,363203,-0.5524861878453038
2021-05-21,5430,5440,5180,5190,716303,-3.888888888888889
2021-05-24,5210,5250,5140,5150,281584,-0.7707129094412332
2021-05-25,5170,5340,5160,5180,406764,0.5825242718446602
2021-05-26,5180,5280,5160,5230,269769,0.9652509652509652
2021-05-27,5250,5300,5210,5230,282408,0.0
2021-05-28,5210,5330,5210,5260,320666,0.5736137667304015
2021-05-31,5350,5350,5220,5260,314177,0.0
