날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,1945,1965,1935,1940,604756,0.7792207792207793
2022-12-02,1940,1940,1910,1915,464166,-1.2886597938144329
2022-12-05,1925,1940,1905,1915,427748,0.0
2022-12-06,1925,1925,1870,1875,668319,-2.088772845953003
2022-12-07,1875,1880,1845,1855,573388,-1.0666666666666667
2022-12-08,1850,1870,1825,1840,475893,-0.8086253369272237
2022-12-09,1850,1860,1830,1860,472417,1.0869565217391304
2022-12-12,1850,1855,1750,1775,3095368,-4.56989247311828
2022-12-13,1815,1865,1800,1835,2162143,3.3802816901408446
2022-12-14,1855,1885,1810,1825,2505669,-0.544959128065395
2022-12-15,1825,1825,1780,1805,870703,-1.095890410958904
2022-12-16,1780,1795,1765,1785,656055,-1.10803324099723
2022-12-19,1775,1800,1770,1780,440104,-0.2801120448179272
2022-12-20,1780,1780,1700,1705,1169068,-4.213483146067416
2022-12-21,1720,1735,1690,1695,906336,-0.5865102639296188
2022-12-22,1710,1720,1700,1700,532482,0.2949852507374631
2022-12-23,1690,1690,1645,1645,1021541,-3.2352941176470593
2022-12-26,1650,1665,1605,1605,975617,-2.43161094224924
2022-12-27,1605,1635,1595,1605,697772,0.0
2022-12-28,1610,1625,1570,1585,1404598,-1.2461059190031152
2022-12-29,1580,1595,1545,1555,955010,-1.8927444794952681
