날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,44750,45350,44500,44750,20163,-0.5555555555555556
2023-12-04,44600,44900,43650,43700,33912,-2.346368715083799
2023-12-05,43700,44550,43350,44300,23337,1.3729977116704806
2023-12-06,44050,44550,43500,44050,18695,-0.5643340857787811
2023-12-07,44250,44300,43350,43850,19137,-0.4540295119182747
2023-12-08,43650,44150,42600,42950,36247,-2.0524515393386547
2023-12-11,42950,43500,42600,42900,14115,-0.11641443538998836
2023-12-12,42850,49750,42750,44750,227190,4.312354312354312
2023-12-13,45400,45400,43700,44750,52281,0.0
2023-12-14,45350,45900,44750,45700,47612,2.1229050279329607
2023-12-15,45850,45900,44800,44800,31294,-1.9693654266958425
2023-12-18,45000,45150,43550,44100,20214,-1.5625
2023-12-19,43900,44650,43350,43550,32504,-1.2471655328798186
2023-12-20,43600,45550,43250,45300,40093,4.018369690011482
2023-12-21,45300,45350,44450,44500,13905,-1.7660044150110374
2023-12-22,44800,44800,43800,43850,13754,-1.4606741573033708
2023-12-26,43850,44250,42150,43850,11782,0.0
2023-12-27,43300,43800,42550,42750,28844,-2.508551881413911
2023-12-28,42750,43650,42400,43600,13023,1.9883040935672516
