날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,26500,26500,26200,26400,5983,-0.1890359168241966
2017-11-02,26500,26650,26400,26500,1619,0.3787878787878788
2017-11-03,26650,26650,26300,26400,2075,-0.37735849056603776
2017-11-06,26300,26500,26150,26450,2849,0.1893939393939394
2017-11-07,26400,26400,26100,26250,10174,-0.7561436672967864
2017-11-08,26250,26250,26050,26200,2948,-0.19047619047619047
2017-11-09,26200,26500,26050,26250,5980,0.19083969465648853
2017-11-10,26250,26250,26000,26200,1816,-0.19047619047619047
2017-11-13,26300,26300,26100,26300,1547,0.38167938931297707
2017-11-14,26200,26550,25850,26300,3799,0.0
2017-11-15,25950,26100,25200,25200,14721,-4.182509505703422
2017-11-16,25400,25400,24950,25100,7820,-0.3968253968253968
2017-11-17,25100,25200,25000,25000,5665,-0.398406374501992
2017-11-20,24950,25200,24950,25200,3904,0.8
2017-11-21,25200,25600,25000,25000,4988,-0.7936507936507936
2017-11-22,25150,25400,25050,25200,9942,0.8
2017-11-23,25200,25250,24950,25250,6404,0.1984126984126984
2017-11-24,25250,25250,24900,24950,9860,-1.188118811881188
2017-11-27,24950,25050,24850,25000,13771,0.2004008016032064
2017-11-28,24950,25050,24750,25050,8204,0.2
2017-11-29,25000,25000,24650,24700,9901,-1.3972055888223553
2017-11-30,24850,24850,24300,24300,17400,-1.6194331983805668
