날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,18450,19150,18450,18950,257,2.710027100271003
2018-10-02,18500,18900,18500,18650,10,-1.58311345646438
2018-10-04,19000,19100,18700,19100,66,2.4128686327077746
2018-10-05,19100,19350,18600,19050,84,-0.2617801047120419
2018-10-08,18650,19000,18650,18650,137,-2.099737532808399
2018-10-10,18700,18700,18400,18450,90,-1.0723860589812333
2018-10-11,18150,18450,18150,18450,4,0.0
2018-10-12,18150,18400,18150,18400,24,-0.27100271002710025
2018-10-15,18000,18300,18000,18300,272,-0.5434782608695652
2018-10-16,19100,19100,18500,19100,76,4.371584699453552
2018-10-17,18750,18900,18600,18900,26,-1.0471204188481675
2018-10-18,18900,18900,17650,17700,792,-6.349206349206349
2018-10-19,18100,18100,17450,17650,89,-0.2824858757062147
2018-10-22,17550,18300,17550,17650,25,0.0
2018-10-23,17600,18200,17400,17550,304,-0.56657223796034
2018-10-24,17300,17300,16300,16300,183,-7.122507122507122
2018-10-25,16350,16700,15600,16550,242,1.5337423312883436
2018-10-26,16800,16800,15500,16550,586,0.0
2018-10-29,16800,16800,15500,15800,760,-4.531722054380665
2018-10-30,14300,15750,14300,15750,434,-0.31645569620253167
2018-10-31,15700,15700,15300,15700,478,-0.31746031746031744
