날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,53000,54200,51700,54200,4487,2.2641509433962264
2020-03-03,55000,56200,54700,55100,4644,1.6605166051660518
2020-03-04,54700,56400,54100,56000,4692,1.6333938294010888
2020-03-05,56800,56800,55800,56500,2482,0.8928571428571428
2020-03-06,55500,56300,55100,56300,4709,-0.35398230088495575
2020-03-09,54500,54700,53600,54500,5791,-3.197158081705151
2020-03-10,54000,55800,52000,55700,6586,2.2018348623853212
2020-03-11,55700,55700,53100,53400,5474,-4.129263913824058
2020-03-12,52700,53400,50400,51000,9505,-4.49438202247191
2020-03-13,48300,49300,45250,48000,15982,-5.88235294117647
2020-03-16,48000,48950,45800,45800,5745,-4.583333333333333
2020-03-17,43000,46950,43000,46200,6446,0.8733624454148471
2020-03-18,46200,47300,45000,45000,3972,-2.5974025974025974
2020-03-19,45100,45750,39950,39950,11633,-11.222222222222221
2020-03-20,41500,42000,40450,41300,6886,3.379224030037547
2020-03-23,37800,39900,37800,38950,6419,-5.690072639225181
2020-03-24,40300,40850,39600,40850,7317,4.878048780487805
2020-03-25,41900,44450,41900,44250,17409,8.32313341493268
2020-03-26,45500,46800,44000,44000,13112,-0.5649717514124294
2020-03-27,45850,46000,43300,44500,7404,1.1363636363636365
2020-03-30,43200,43900,42900,43700,3630,-1.7977528089887642
2020-03-31,45350,45350,44050,45300,5773,3.6613272311212817
