날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,34550,34800,34250,34750,17006,0.5788712011577424
2017-12-04,34750,35150,34550,34900,19920,0.4316546762589928
2017-12-05,34600,35700,34600,35600,29956,2.005730659025788
2017-12-06,35550,35850,35100,35600,16003,0.0
2017-12-07,35600,35700,35050,35700,19107,0.2808988764044944
2017-12-08,35350,35650,35150,35300,17836,-1.1204481792717087
2017-12-11,35300,35900,35050,35900,15287,1.69971671388102
2017-12-12,36100,36100,35150,35450,20508,-1.2534818941504178
2017-12-13,35300,36000,35200,36000,23125,1.5514809590973202
2017-12-14,36000,36250,35500,35850,52817,-0.4166666666666667
2017-12-15,35900,36550,35600,36550,27723,1.9525801952580195
2017-12-18,36550,36750,36100,36750,16868,0.5471956224350205
2017-12-19,36650,36800,36050,36100,21504,-1.7687074829931975
2017-12-20,36100,36650,35950,36600,22184,1.3850415512465373
2017-12-21,36000,36550,35550,36550,19411,-0.1366120218579235
2017-12-22,36550,36550,35850,36050,13719,-1.3679890560875512
2017-12-26,36450,37000,36350,36900,23243,2.3578363384188625
2017-12-27,35900,36500,35400,35850,11246,-2.8455284552845526
2017-12-28,35950,36250,35500,35750,9993,-0.2789400278940028
