날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,3600,3600,3475,3490,856903,-3.0555555555555554
2017-06-02,3510,3565,3500,3550,668063,1.7191977077363898
2017-06-05,3550,3585,3490,3495,478857,-1.5492957746478873
2017-06-07,3475,3540,3415,3525,573643,0.8583690987124464
2017-06-08,3540,3575,3495,3575,540442,1.4184397163120568
2017-06-09,3585,3880,3585,3880,3555290,8.531468531468532
2017-06-12,3890,4185,3830,3875,3415980,-0.12886597938144329
2017-06-13,3875,4160,3860,4155,2635587,7.225806451612904
2017-06-14,4210,4250,4045,4090,1275391,-1.5643802647412757
2017-06-15,4080,4135,3925,3995,1262519,-2.3227383863080684
2017-06-16,4015,4035,3870,4035,1062774,1.0012515644555695
2017-06-19,4020,4055,3930,3980,920480,-1.3630731102850062
2017-06-20,4050,4055,3755,3910,824223,-1.7587939698492463
2017-06-21,3915,3930,3780,3795,826602,-2.941176470588235
2017-06-22,3835,3895,3760,3855,797268,1.5810276679841897
2017-06-23,3860,3950,3830,3925,851116,1.8158236057068744
2017-06-26,3950,4000,3895,4000,703458,1.910828025477707
2017-06-27,4005,4010,3920,3935,441234,-1.625
2017-06-28,3880,4005,3865,3930,821945,-0.12706480304955528
2017-06-29,3995,4150,3970,4060,2568763,3.307888040712468
2017-06-30,4000,4040,3905,4040,1016841,-0.49261083743842365
