날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,24429,24925,22985,22986,116910,-6.389737324373855
2021-05-04,22985,22985,21458,22367,111243,-2.6929435308448624
2021-05-06,22366,22696,22160,22450,29000,0.3710823981758841
2021-05-07,22737,23150,22366,22986,38771,2.387527839643653
2021-05-10,23358,24183,23275,24101,94233,4.850778734882103
2021-05-11,23852,24223,23645,24183,51993,0.34023484502717727
2021-05-12,24348,24472,23069,23276,60507,-3.750568581234752
2021-05-13,22696,24059,22532,23110,72513,-0.7131809589276508
2021-05-14,23811,23811,23068,23234,23194,0.5365642578970143
2021-05-17,23523,23605,22533,22863,35193,-1.5967977963329605
2021-05-18,22903,22944,22407,22450,36637,-1.8064121068976073
2021-05-20,22366,22696,22160,22161,24795,-1.287305122494432
2021-05-21,22160,22820,21953,22120,28833,-0.18500970172826137
2021-05-24,22119,22119,21542,21749,23563,-1.6772151898734176
2021-05-25,21788,22077,21582,21872,17189,0.5655432433675112
2021-05-26,21788,22201,21705,22202,18172,1.5087783467446965
2021-05-27,22243,22408,21748,22285,16329,0.37384019457706513
2021-05-28,22533,22986,22120,22781,31339,2.2257123625757234
2021-05-31,22822,23936,22822,23895,76812,4.890039945568676
