날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,30207,30820,29557,30629,77298,1.2662831448786616
2019-04-02,30550,30894,29785,29864,103087,-2.497632962225342
2019-04-03,29594,30168,29517,29864,89045,0.0
2019-04-04,29863,30055,29481,29597,97123,-0.8940530404500402
2019-04-05,29748,29978,29443,29521,54137,-0.2567827820387201
2019-04-08,29902,29940,29596,29597,45319,0.25744385352799704
2019-04-09,29251,29785,29251,29482,88874,-0.38855289387437913
2019-04-10,29481,30207,29290,30093,99826,2.0724509870429415
2019-04-11,30321,30971,29862,29940,156786,-0.5084238859535439
2019-04-12,30321,35178,29978,31508,1300377,5.237140948563794
2019-04-15,32119,35943,31354,32350,1477257,2.6723371842071857
2019-04-16,32732,32732,30361,30552,498917,-5.557959814528593
2019-04-17,30359,31544,30359,30897,270904,1.1292223095051062
2019-04-18,31508,31737,30552,31126,147193,0.7411722820985857
2019-04-19,31278,32501,31278,31661,252526,1.7188202788665423
2019-04-22,32118,32270,30435,30514,158694,-3.6227535453712765
2019-04-23,30552,30589,29443,29902,212532,-2.0056367568984728
2019-04-24,29900,30053,29479,29864,112508,-0.1270818005484583
2019-04-25,29978,29978,29557,29979,96180,0.38507902491293866
2019-04-26,29634,30055,29443,29902,72880,-0.25684645918809834
2019-04-29,29901,30512,29901,30514,65725,2.0466858404120125
2019-04-30,30588,31468,30206,31241,136131,2.382512944877761
