날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,60700,60700,59700,59900,65004,-1.4802631578947367
2018-09-04,59800,59800,57400,58100,154056,-3.005008347245409
2018-09-05,58100,58500,57600,57700,73287,-0.6884681583476765
2018-09-06,57400,57900,56500,57000,99197,-1.2131715771230502
2018-09-07,57500,57500,56100,57400,54901,0.7017543859649122
2018-09-10,56800,57400,54400,54700,176406,-4.70383275261324
2018-09-11,55200,55800,54700,55300,111979,1.0968921389396709
2018-09-12,55400,56300,54600,55500,103217,0.3616636528028933
2018-09-13,55600,56100,55000,55700,72863,0.36036036036036034
2018-09-14,55700,56300,55400,55600,81136,-0.17953321364452424
2018-09-17,55300,55400,50700,51400,278646,-7.553956834532374
2018-09-18,51300,51400,49400,50100,234674,-2.529182879377432
2018-09-19,50600,51600,49950,51300,165038,2.3952095808383236
2018-09-20,50900,51500,50100,51200,127906,-0.1949317738791423
2018-09-21,51700,51700,50400,51200,96607,0.0
2018-09-27,50900,51700,50700,51500,144149,0.5859375
2018-09-28,51700,52400,50900,51900,100983,0.7766990291262136
