날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,6390,6390,6130,6140,250,-2.384737678855326
2023-07-04,6090,6090,6090,6090,2,-0.8143322475570033
2023-07-05,6080,6150,6000,6110,220,0.3284072249589491
2023-07-06,6000,6030,6000,6030,1501,-1.309328968903437
2023-07-07,5920,6040,5880,5880,33,-2.4875621890547266
2023-07-10,5980,5980,5850,5930,162,0.8503401360544218
2023-07-11,5770,5910,5770,5830,113,-1.6863406408094435
2023-07-12,5830,5940,5830,5940,2448,1.8867924528301887
2023-07-13,5920,5920,5740,5840,709,-1.6835016835016834
2023-07-14,5820,5820,5770,5770,259,-1.1986301369863013
2023-07-17,5770,5770,5710,5710,113,-1.0398613518197575
2023-07-18,5700,5700,5610,5610,2918,-1.7513134851138354
2023-07-19,5630,5680,5630,5640,579,0.53475935828877
2023-07-20,5620,5640,5520,5560,410,-1.4184397163120568
2023-07-21,5470,5630,5210,5210,348,-6.294964028776978
2023-07-24,5260,5260,5180,5230,280,0.3838771593090211
2023-07-25,5210,5210,4500,4500,909,-13.957934990439771
2023-07-26,4630,4635,4100,4100,6664,-8.88888888888889
2023-07-27,4740,5320,4505,4860,41019,18.536585365853657
2023-07-28,4750,5190,4740,5190,6914,6.790123456790123
2023-07-31,5040,5040,4905,4995,5108,-3.7572254335260116
