날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,3040,3040,2960,2965,9329,-0.16835016835016833
2019-08-02,3010,3015,2900,2950,7053,-0.5059021922428331
2019-08-05,2945,2945,2820,2820,21445,-4.406779661016949
2019-08-06,2715,2830,2715,2800,6974,-0.7092198581560284
2019-08-07,2810,2810,2800,2810,3223,0.35714285714285715
2019-08-08,2830,2830,2780,2820,49449,0.3558718861209964
2019-08-09,2820,2875,2780,2875,1519,1.950354609929078
2019-08-12,2875,2875,2810,2810,2883,-2.2608695652173916
2019-08-13,2890,2890,2805,2855,1431,1.601423487544484
2019-08-14,2885,2885,2815,2880,44,0.8756567425569177
2019-08-16,2885,2885,2865,2865,9,-0.5208333333333333
2019-08-19,2865,2890,2805,2855,8544,-0.34904013961605584
2019-08-20,2860,2860,2805,2855,2500,0.0
2019-08-21,2870,2870,2845,2850,1982,-0.17513134851138354
2019-08-22,2870,2870,2820,2860,1387,0.3508771929824561
2019-08-23,2860,3020,2820,3000,13798,4.895104895104895
2019-08-26,3015,3015,2915,2915,10954,-2.833333333333333
2019-08-27,2990,2990,2920,2975,9,2.0583190394511153
2019-08-28,2995,2995,2900,2950,313,-0.8403361344537815
2019-08-29,2950,2950,2875,2900,2865,-1.694915254237288
2019-08-30,2945,2945,2875,2900,2808,0.0
