날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,77300,77400,76000,76000,60772,-1.935483870967742
2020-01-03,76100,78100,75600,76200,124594,0.2631578947368421
2020-01-06,75500,77500,74500,74600,112052,-2.099737532808399
2020-01-07,74700,77500,73800,77500,215165,3.8873994638069704
2020-01-08,75800,76600,73400,73700,142062,-4.903225806451613
2020-01-09,74300,75300,73100,74100,144144,0.5427408412483039
2020-01-10,73800,74800,73200,73600,73567,-0.6747638326585695
2020-01-13,73900,76500,73600,76100,102685,3.3967391304347823
2020-01-14,76700,80900,76700,78300,220522,2.890932982917214
2020-01-15,78100,78300,77000,77400,120277,-1.1494252873563218
2020-01-16,77000,78200,76700,77800,78825,0.516795865633075
2020-01-17,77900,79300,77200,77700,89662,-0.12853470437017994
2020-01-20,77800,80300,77800,79700,125489,2.574002574002574
2020-01-21,80300,82100,79100,79300,141999,-0.5018820577164366
2020-01-22,80100,80200,77800,78900,71887,-0.5044136191677175
2020-01-23,78100,78500,75900,76100,124028,-3.5487959442332064
2020-01-28,74000,75500,72100,72300,171215,-4.993429697766097
2020-01-29,72300,73600,71100,72600,120519,0.4149377593360996
2020-01-30,72600,73500,70500,71000,131497,-2.203856749311295
2020-01-31,70600,70700,65400,65400,479667,-7.887323943661972
