날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,42000,42791,42000,42561,172,1.4444047193421523
2017-12-04,42558,43257,41907,43120,1279,1.313408989450436
2017-12-05,42372,43630,42372,43352,873,0.5380333951762523
2017-12-06,40511,41023,36600,38463,11630,-11.277449713969368
2017-12-07,38647,39020,36412,37252,5072,-3.1484803577464056
2017-12-08,37436,38414,36877,37997,1423,1.999892623214861
2017-12-11,37436,38973,37390,38184,800,0.4921441166407874
2017-12-12,38182,38835,37345,37578,446,-1.5870521684475174
2017-12-13,37578,38882,35528,36368,2451,-3.2199691308744476
2017-12-14,36087,36926,35948,36554,737,0.5114386273647162
2017-12-15,36505,39439,36458,37252,1730,1.909503747879849
2017-12-18,37578,37578,36320,36926,1237,-0.8751207988832814
2017-12-19,36926,36926,35063,35622,1239,-3.531387098521367
2017-12-20,35946,35946,35015,35576,304,-0.12913368143282242
2017-12-21,35993,35993,34549,34551,272,-2.8811558353946483
2017-12-22,34877,35342,33760,34086,368,-1.345836589389598
2017-12-26,33713,34877,33713,34645,90,1.6399694889397405
2017-12-27,34084,34456,33152,34412,317,-0.6725357194400347
2017-12-28,34456,35667,33944,34971,425,1.6244333372079507
