날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,2905,2925,2870,2880,116372,0.34843205574912894
2022-08-02,2895,2900,2825,2830,109259,-1.7361111111111112
2022-08-03,2820,2870,2815,2835,130116,0.17667844522968199
2022-08-04,2860,2935,2855,2910,213915,2.6455026455026456
2022-08-05,2915,2950,2870,2915,124332,0.1718213058419244
2022-08-08,2890,2980,2870,2920,226943,0.17152658662092624
2022-08-09,2920,2930,2890,2920,116720,0.0
2022-08-10,2910,3070,2855,2940,899716,0.684931506849315
2022-08-11,2945,3000,2930,2975,245353,1.1904761904761905
2022-08-12,3040,3420,2995,3195,8784048,7.394957983193278
2022-08-16,3200,3230,3135,3135,875807,-1.8779342723004695
2022-08-17,3205,3250,3125,3130,894745,-0.1594896331738437
2022-08-18,3090,3095,3010,3050,406860,-2.5559105431309903
2022-08-19,3040,3050,2955,2965,454056,-2.7868852459016393
2022-08-22,2970,3170,2870,2870,1312184,-3.204047217537943
2022-08-23,2810,2865,2805,2815,187629,-1.9163763066202089
2022-08-24,2805,2870,2800,2835,170930,0.7104795737122558
2022-08-25,2845,2910,2840,2885,134567,1.763668430335097
2022-08-26,2885,2920,2840,2860,115343,-0.8665511265164645
2022-08-29,2775,2825,2755,2775,134835,-2.972027972027972
2022-08-30,2750,2820,2750,2810,95126,1.2612612612612613
2022-08-31,2775,2870,2770,2820,96978,0.3558718861209964
