날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,895,902,888,901,61088,2.2701475595913734
2022-10-05,911,924,889,895,58352,-0.6659267480577136
2022-10-06,889,915,889,912,57539,1.899441340782123
2022-10-07,901,916,900,914,68025,0.21929824561403508
2022-10-11,860,888,860,882,75003,-3.50109409190372
2022-10-12,893,950,865,899,204796,1.9274376417233559
2022-10-13,868,930,861,909,372447,1.1123470522803114
2022-10-14,910,924,871,895,123562,-1.54015401540154
2022-10-17,887,909,884,900,40585,0.5586592178770949
2022-10-18,905,915,895,906,82181,0.6666666666666667
2022-10-19,909,912,897,901,80761,-0.5518763796909493
2022-10-20,901,905,878,888,133250,-1.4428412874583796
2022-10-21,888,888,874,878,38853,-1.1261261261261262
2022-10-24,877,893,877,892,48020,1.5945330296127564
2022-10-25,896,899,886,892,58180,0.0
2022-10-26,892,899,886,892,105410,0.0
2022-10-27,893,894,886,888,65579,-0.4484304932735426
2022-10-28,897,897,880,893,64317,0.5630630630630631
2022-10-31,891,898,880,890,94364,-0.33594624860022393
