날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,5225,5300,5100,5200,228978,0.0
2018-02-02,5175,5200,5000,5100,294348,-1.9230769230769231
2018-02-05,5000,5125,4900,4940,451942,-3.1372549019607843
2018-02-06,4740,4880,4575,4870,574438,-1.417004048582996
2018-02-07,4915,4975,4755,4800,307596,-1.4373716632443532
2018-02-08,4760,5025,4760,4970,304440,3.5416666666666665
2018-02-09,4805,4840,4700,4755,271804,-4.325955734406438
2018-02-12,4785,4840,4735,4770,156518,0.31545741324921134
2018-02-13,4775,4850,4675,4730,221644,-0.8385744234800839
2018-02-14,4730,4730,4650,4730,124606,0.0
2018-02-19,4735,4765,4665,4725,129748,-0.10570824524312897
2018-02-20,4745,4765,4640,4655,205474,-1.4814814814814816
2018-02-21,4650,4895,4650,4870,307344,4.618689581095596
2018-02-22,4865,4935,4620,4630,407112,-4.9281314168377826
2018-02-23,4635,4650,4550,4565,210484,-1.4038876889848813
2018-02-26,4565,4620,4420,4500,240570,-1.4238773274917853
2018-02-27,4545,4550,4425,4505,243252,0.1111111111111111
2018-02-28,4420,4490,4330,4425,283680,-1.7758046614872365
