날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,3549,3664,3520,3535,364065,-1.586859688195991
2021-05-04,3591,3591,3317,3462,378245,-2.065063649222065
2021-05-06,3462,3721,3389,3549,750648,2.512998266897747
2021-05-07,3548,3620,3504,3606,134619,1.6060862214708367
2021-05-10,3649,3707,3534,3578,291166,-0.776483638380477
2021-05-11,3577,3606,3477,3506,182133,-2.0122973728339857
2021-05-12,3504,3504,3361,3419,220177,-2.481460353679407
2021-05-13,3376,3534,3318,3405,258983,-0.40947645510383157
2021-05-14,3519,3519,3405,3434,158415,0.8516886930983847
2021-05-17,3447,3461,3303,3318,224932,-3.37798485730926
2021-05-18,3317,3389,3245,3260,317895,-1.7480409885473176
2021-05-20,3318,3476,3245,3434,301447,5.337423312883435
2021-05-21,3548,3548,3231,3405,392127,-0.844496214327315
2021-05-24,3446,3446,3317,3332,134674,-2.1439060205580027
2021-05-25,3346,3374,3274,3289,128124,-1.290516206482593
2021-05-26,3303,3361,3260,3347,115874,1.7634539373669809
2021-05-27,3331,3374,3288,3303,116563,-1.3146100985957574
2021-05-28,3332,3390,3274,3376,160903,2.2101120193763246
2021-05-31,3376,3390,3332,3376,119036,0.0
