날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,2620,2665,2500,2515,5831835,1.2072434607645874
2020-05-06,2520,2625,2485,2615,7436418,3.9761431411530817
2020-05-07,2615,2780,2610,2670,15777902,2.1032504780114722
2020-05-08,2710,2770,2675,2745,8416423,2.8089887640449436
2020-05-11,2640,2650,2550,2560,5037800,-6.739526411657559
2020-05-12,2520,2585,2475,2520,3448991,-1.5625
2020-05-13,2455,2540,2455,2495,1604036,-0.992063492063492
2020-05-14,2480,2515,2435,2445,1925431,-2.004008016032064
2020-05-15,2470,2475,2345,2390,1967985,-2.2494887525562373
2020-05-18,2370,2420,2355,2390,1407265,0.0
2020-05-19,2430,2495,2420,2430,2863655,1.6736401673640167
2020-05-20,2415,2480,2405,2450,1396263,0.823045267489712
2020-05-21,2465,2480,2425,2475,1634059,1.0204081632653061
2020-05-22,2505,2505,2415,2435,1525002,-1.6161616161616161
2020-05-25,2410,2515,2360,2430,2187745,-0.20533880903490762
2020-05-26,2455,2620,2430,2525,7735537,3.909465020576132
2020-05-27,2535,2570,2500,2550,3102185,0.9900990099009901
2020-05-28,2565,2590,2435,2465,2981698,-3.3333333333333335
2020-05-29,2445,2515,2435,2460,1315426,-0.2028397565922921
