날짜,시가,고가,저가,종가,거래량,등락률
2017-07-07,87100,89700,75700,82300,1619864,
2017-07-10,82300,88000,81000,88000,840451,6.925880923450791
2017-07-11,88000,88000,82700,82800,422303,-5.909090909090909
2017-07-12,83700,84600,80000,83500,238407,0.8454106280193237
2017-07-13,83400,84000,80800,81600,218138,-2.2754491017964074
2017-07-14,81000,83200,80500,81000,195088,-0.7352941176470588
2017-07-17,81800,83000,80900,82200,141369,1.4814814814814816
2017-07-18,82400,83300,81500,83300,165584,1.338199513381995
2017-07-19,83400,85100,83200,84600,223083,1.56062424969988
2017-07-20,84600,84900,80000,80500,183151,-4.846335697399527
2017-07-21,80500,81700,80200,81200,92821,0.8695652173913043
2017-07-24,81900,83000,81300,83000,123728,2.2167487684729066
2017-07-25,83400,83800,82600,83300,116806,0.3614457831325301
2017-07-26,83300,85400,83100,85100,121061,2.1608643457382954
2017-07-27,85100,85600,84100,84200,68816,-1.0575793184488838
2017-07-28,83700,85500,83300,84800,95657,0.7125890736342043
2017-07-31,81800,84500,81800,82100,77011,-3.1839622641509435
