날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,304000,307000,299000,302500,22990,-2.103559870550162
2018-03-05,302500,304000,300000,301000,10321,-0.49586776859504134
2018-03-06,301500,306000,301000,305000,15937,1.3289036544850499
2018-03-07,303500,309500,302000,307000,21307,0.6557377049180327
2018-03-08,310000,315000,307000,309000,43794,0.6514657980456027
2018-03-09,312500,315000,309500,313000,17204,1.2944983818770228
2018-03-12,315000,317500,313000,317500,18985,1.4376996805111821
2018-03-13,316000,318000,314500,317500,19728,0.0
2018-03-14,316000,316500,312000,312500,7544,-1.574803149606299
2018-03-15,312000,315000,309500,313500,12565,0.32
2018-03-16,313000,314500,309500,311000,12860,-0.7974481658692184
2018-03-19,310000,311000,305000,306000,15571,-1.607717041800643
2018-03-20,302500,307000,302500,304500,7966,-0.49019607843137253
2018-03-21,303500,308500,303500,305500,8012,0.3284072249589491
2018-03-22,308500,310000,305500,309000,9765,1.1456628477905073
2018-03-23,307000,307000,301500,303000,13350,-1.9417475728155338
2018-03-26,302500,303500,298000,299000,13225,-1.3201320132013201
2018-03-27,300000,302500,297000,299500,13603,0.16722408026755853
2018-03-28,298000,301500,298000,301000,13395,0.5008347245409015
2018-03-29,301000,303000,299000,300000,13109,-0.33222591362126247
2018-03-30,302500,307000,301500,306000,8687,2.0
