날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,34913,35068,34447,34810,266984,0.0
2018-02-02,34758,35792,33982,34086,1179927,-2.0798621085894857
2018-02-05,33619,33723,32482,32482,993427,-4.7057442938449805
2018-02-06,31240,31758,30827,31396,751205,-3.3433901853334156
2018-02-07,31758,32016,30879,30879,492306,-1.6467065868263475
2018-02-08,30878,31292,30154,30310,582952,-1.8426762524693157
2018-02-09,29482,29741,29120,29224,554880,-3.5829759155394263
2018-02-12,29119,29275,27723,28344,1023168,-3.011223651793047
2018-02-13,28447,29223,28085,28189,529705,-0.5468529494778437
2018-02-14,28189,28654,28085,28603,286570,1.4686579871581114
2018-02-19,28913,29896,28913,29793,365540,4.160402754955774
2018-02-20,29792,29947,29223,29327,243811,-1.5641258013627362
2018-02-21,29637,29637,29017,29431,182322,0.35462202066355236
2018-02-22,29378,29895,28913,29120,301158,-1.0567089123713092
2018-02-23,29379,29637,29120,29224,229476,0.35714285714285715
2018-02-26,29740,31188,29636,30568,786760,4.598959759102108
2018-02-27,30827,30827,29740,29896,497638,-2.1983773881182938
2018-02-28,29689,30620,29482,30155,365743,0.8663366336633664
