날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,7480,7480,7390,7430,78688,-0.13440860215053765
2020-08-04,7430,7600,7430,7570,217116,1.8842530282637955
2020-08-05,7700,7710,7570,7620,247280,0.6605019815059445
2020-08-06,7700,7850,7650,7740,332033,1.574803149606299
2020-08-07,7800,7800,7580,7600,246254,-1.8087855297157622
2020-08-10,7620,7800,7600,7800,388733,2.631578947368421
2020-08-11,7850,7950,7810,7870,233269,0.8974358974358974
2020-08-12,7920,7930,7710,7880,195257,0.12706480304955528
2020-08-13,7940,7950,7880,7910,175045,0.3807106598984772
2020-08-14,7910,7910,7790,7810,158103,-1.2642225031605563
2020-08-18,7760,7790,7520,7620,229837,-2.4327784891165174
2020-08-19,7690,7720,7590,7680,126944,0.7874015748031495
2020-08-20,7650,7680,7430,7460,184331,-2.864583333333333
2020-08-21,7500,7570,7460,7530,101356,0.938337801608579
2020-08-24,7540,7610,7440,7560,92301,0.398406374501992
2020-08-25,7590,7710,7570,7710,100856,1.984126984126984
2020-08-26,7730,7730,7550,7620,98594,-1.1673151750972763
2020-08-27,7620,7620,7500,7550,78901,-0.9186351706036745
2020-08-28,7550,7620,7550,7600,78514,0.6622516556291391
2020-08-31,7600,7640,7490,7530,110765,-0.9210526315789472
