날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,17536,18213,17536,17815,125198,1.129654859218892
2017-12-04,17815,18492,17615,18293,98280,2.6831321919730566
2017-12-05,18293,18612,17815,18254,147858,-0.21319630459738698
2017-12-06,18253,19010,17934,18652,185136,2.1803440341842886
2017-12-07,18532,18652,18054,18214,98408,-2.3482736435770963
2017-12-08,18134,18293,17655,17815,72050,-2.190622598001537
2017-12-11,17735,18213,17018,18014,137655,1.11703620544485
2017-12-12,17775,19329,17775,18612,166887,3.3196402797823916
2017-12-13,18532,19010,17655,17895,167901,-3.8523533204384264
2017-12-14,17934,18413,17097,17098,239148,-4.453758032970103
2017-12-15,17376,17934,17336,17895,70626,4.661363902210785
2017-12-18,17894,18612,17894,18373,155707,2.671137189158983
2017-12-19,18492,18731,17934,18214,81057,-0.8654003156806183
2017-12-20,18054,19887,18014,19409,471189,6.560887229603601
2017-12-21,19489,19568,18731,18931,246532,-2.4627750012880623
2017-12-22,18931,19847,18771,19609,214303,3.5814272885742957
2017-12-26,19409,20086,19210,19609,85242,0.0
2017-12-27,19250,19967,18652,19808,90853,1.0148401244326584
2017-12-28,19807,19967,19289,19529,59546,-1.4085218093699514
