날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,17910,17910,17700,17700,59682,-1.1725293132328307
2023-09-04,17610,17810,17520,17760,45100,0.3389830508474576
2023-09-05,17650,17780,17390,17400,130070,-2.027027027027027
2023-09-06,17400,17450,17190,17210,120570,-1.0919540229885056
2023-09-07,17150,17210,17130,17140,76565,-0.40674026728646134
2023-09-08,17350,17350,17170,17330,55043,1.1085180863477246
2023-09-11,17290,17370,17260,17310,59850,-0.1154068090017311
2023-09-12,17380,17480,17300,17310,48893,0.0
2023-09-13,17230,17370,17190,17300,49071,-0.05777007510109763
2023-09-14,17190,17580,17190,17580,92847,1.6184971098265895
2023-09-15,17560,17610,17390,17430,156361,-0.8532423208191127
2023-09-18,17490,17490,17370,17390,41662,-0.22948938611589212
2023-09-19,17300,17520,17210,17290,50622,-0.5750431282346177
2023-09-20,17400,17400,17220,17270,36184,-0.11567379988432619
2023-09-21,17220,17250,17050,17060,113530,-1.2159814707585408
2023-09-22,17060,17100,16860,16880,104627,-1.0550996483001172
2023-09-25,16930,16980,16870,16980,47144,0.5924170616113744
2023-09-26,17000,17000,16810,16860,56173,-0.7067137809187279
2023-09-27,16800,16950,16760,16820,55113,-0.2372479240806643
