날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,5230,5270,5180,5180,994,-1.7077798861480076
2023-05-03,5300,5320,5180,5290,313,2.1235521235521233
2023-05-04,5290,5300,5200,5290,747,0.0
2023-05-08,5330,5330,5250,5330,202,0.7561436672967864
2023-05-09,5320,5340,5110,5110,657,-4.127579737335835
2023-05-10,5200,5270,5150,5220,83,2.152641878669276
2023-05-11,5320,5320,5130,5300,244,1.532567049808429
2023-05-12,5370,5370,5200,5210,147,-1.6981132075471699
2023-05-15,5210,5270,5120,5210,203,0.0
2023-05-16,5280,5280,5150,5250,79,0.7677543186180422
2023-05-17,5300,5300,5160,5260,27,0.19047619047619047
2023-05-18,5180,5230,5180,5230,11,-0.5703422053231939
2023-05-19,5290,5290,5130,5220,62,-0.19120458891013384
2023-05-22,5180,5270,5170,5180,1940,-0.7662835249042145
2023-05-23,5150,5210,5130,5210,730,0.5791505791505791
2023-05-24,5210,5290,5170,5220,460,0.19193857965451055
2023-05-25,5220,5540,5200,5540,1795,6.130268199233716
2023-05-26,5500,5500,5270,5340,660,-3.6101083032490973
2023-05-30,5290,5380,5290,5290,273,-0.9363295880149813
2023-05-31,5540,5540,5290,5330,1146,0.7561436672967864
