날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,851,876,842,868,2045665,1.9976498237367801
2019-06-04,863,872,841,841,2276702,-3.110599078341014
2019-06-05,842,851,838,840,1372022,-0.11890606420927466
2019-06-07,842,863,842,860,1973877,2.380952380952381
2019-06-10,859,889,851,885,2208382,2.9069767441860463
2019-06-11,897,901,876,889,1792494,0.4519774011299435
2019-06-12,897,948,889,902,5190133,1.4623172103487065
2019-06-13,906,939,889,919,2851755,1.8847006651884701
2019-06-14,918,935,901,915,1493620,-0.4352557127312296
2019-06-17,914,927,893,915,1389401,0.0
2019-06-18,914,927,897,910,1405805,-0.546448087431694
2019-06-19,910,918,872,889,1805131,-2.307692307692308
2019-06-20,885,969,885,923,4297455,3.824521934758155
2019-06-21,914,931,906,915,1167027,-0.8667388949079089
2019-06-24,918,944,910,910,1581331,-0.546448087431694
2019-06-25,901,914,876,885,1315269,-2.7472527472527473
2019-06-26,893,918,889,910,1007290,2.824858757062147
2019-06-27,910,965,897,910,2861840,0.0
2019-06-28,910,922,897,906,922869,-0.43956043956043955
