날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,1485,1545,1480,1540,96419,4.054054054054054
2022-02-04,1560,1700,1555,1580,1799316,2.5974025974025974
2022-02-07,1580,1600,1555,1580,200968,0.0
2022-02-08,1565,1590,1560,1570,167374,-0.6329113924050633
2022-02-09,1585,1590,1560,1590,258604,1.2738853503184715
2022-02-10,1595,1600,1570,1590,132340,0.0
2022-02-11,1590,1705,1580,1580,1371488,-0.628930817610063
2022-02-14,1550,1580,1510,1530,238818,-3.1645569620253164
2022-02-15,1525,1610,1510,1555,506811,1.6339869281045754
2022-02-16,1570,1585,1555,1560,231610,0.3215434083601286
2022-02-17,1560,1575,1540,1555,201656,-0.3205128205128205
2022-02-18,1520,1565,1520,1545,191764,-0.6430868167202572
2022-02-21,1545,1555,1530,1545,80076,0.0
2022-02-22,1535,1540,1490,1525,189597,-1.2944983818770228
2022-02-23,1510,1535,1505,1525,179414,0.0
2022-02-24,1520,1530,1460,1470,518011,-3.606557377049181
2022-02-25,1490,1500,1480,1485,171476,1.0204081632653061
2022-02-28,1500,1505,1475,1505,159775,1.3468013468013467
