날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,23850,24450,23750,23850,1266783,-1.4462809917355373
2021-10-05,24000,24400,23450,23450,1648380,-1.6771488469601679
2021-10-06,23600,23750,22450,22550,1624294,-3.8379530916844353
2021-10-07,22650,23150,22500,22950,869670,1.7738359201773837
2021-10-08,23350,23600,22650,22950,1020666,0.0
2021-10-12,22850,23200,22850,22900,798402,-0.2178649237472767
2021-10-13,22900,23600,22900,23200,789704,1.3100436681222707
2021-10-14,23450,23700,23400,23550,584262,1.5086206896551724
2021-10-15,23700,24100,23400,23850,967871,1.2738853503184715
2021-10-18,23900,24200,23500,23850,691516,0.0
2021-10-19,24000,24200,23700,23800,563726,-0.20964360587002098
2021-10-20,23800,24000,23500,23900,666376,0.42016806722689076
2021-10-21,24050,24050,23600,23600,600188,-1.2552301255230125
2021-10-22,23650,23900,23400,23700,658317,0.423728813559322
2021-10-25,23550,23650,23100,23600,637079,-0.42194092827004215
2021-10-26,23700,23900,23550,23900,570122,1.2711864406779663
2021-10-27,23850,23850,22800,22950,1633054,-3.9748953974895396
2021-10-28,22900,23050,22750,22750,784295,-0.8714596949891068
2021-10-29,22850,22900,22500,22500,791301,-1.098901098901099
