날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,5620,5650,5590,5630,7012,0.1779359430604982
2023-08-02,5620,5650,5550,5620,13939,-0.17761989342806395
2023-08-03,5570,5630,5550,5630,5207,0.1779359430604982
2023-08-04,5570,5680,5570,5620,7447,-0.17761989342806395
2023-08-07,5620,5650,5570,5610,11806,-0.1779359430604982
2023-08-08,5610,5660,5580,5600,10370,-0.17825311942959002
2023-08-09,5620,5630,5570,5630,7194,0.5357142857142857
2023-08-10,5630,5800,5600,5800,20457,3.019538188277087
2023-08-11,5770,5810,5730,5800,10939,0.0
2023-08-14,5750,5800,5610,5750,13115,-0.8620689655172413
2023-08-16,5700,5740,5600,5620,11881,-2.2608695652173916
2023-08-17,5590,5740,5580,5610,19389,-0.1779359430604982
2023-08-18,5670,5710,5630,5650,6510,0.7130124777183601
2023-08-21,5650,5790,5650,5770,13950,2.1238938053097343
2023-08-22,5800,5860,5700,5820,24629,0.8665511265164645
2023-08-23,5880,5960,5720,5820,41865,0.0
2023-08-24,5820,5820,5700,5750,19092,-1.202749140893471
2023-08-25,5690,5800,5690,5770,3298,0.34782608695652173
2023-08-28,5800,5870,5780,5840,16870,1.2131715771230502
2023-08-29,5860,5900,5790,5880,9673,0.684931506849315
2023-08-30,5940,5940,5860,5910,3119,0.5102040816326531
2023-08-31,5950,5950,5880,5920,3654,0.1692047377326565
