날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,34300,35300,33850,34800,61064,1.6058394160583942
2022-11-02,34500,35050,34100,34850,40734,0.14367816091954022
2022-11-03,34300,34800,34100,34450,40140,-1.1477761836441895
2022-11-04,34150,36150,33950,36000,108132,4.499274310595065
2022-11-07,35450,36150,35300,36150,46257,0.4166666666666667
2022-11-08,36250,36900,36150,36400,66466,0.6915629322268326
2022-11-09,36400,37100,36300,36750,56761,0.9615384615384616
2022-11-10,36400,37100,36250,36550,60915,-0.5442176870748299
2022-11-11,37800,39700,37500,39250,202885,7.387140902872777
2022-11-14,39700,40200,38950,39100,143408,-0.3821656050955414
2022-11-15,39600,40000,39150,39850,76916,1.9181585677749362
2022-11-16,39850,40300,39100,39600,55320,-0.6273525721455459
2022-11-17,39850,39950,39300,39600,46235,0.0
2022-11-18,39150,39900,38500,38650,95771,-2.398989898989899
2022-11-21,39050,39150,38100,38300,49292,-0.9055627425614489
2022-11-22,38250,38500,37550,37700,36472,-1.5665796344647518
2022-11-23,38500,39450,38300,38350,68970,1.7241379310344827
2022-11-24,38350,39050,38200,38750,39826,1.0430247718383312
2022-11-25,39100,39150,38100,38150,29426,-1.5483870967741935
2022-11-28,38150,38150,37300,37900,66075,-0.655307994757536
2022-11-29,38550,40000,37600,40000,95571,5.540897097625329
2022-11-30,39750,40100,38750,38750,80857,-3.125
