날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,1848,1849,1796,1831,144562,-0.91991341991342
2023-12-04,1810,1848,1801,1801,110759,-1.6384489350081923
2023-12-05,1777,1845,1777,1787,166022,-0.7773459189339256
2023-12-06,1788,1824,1788,1797,92603,0.5595970900951315
2023-12-07,1788,1794,1762,1770,197920,-1.5025041736227045
2023-12-08,1770,1780,1660,1721,406151,-2.768361581920904
2023-12-11,1719,1759,1715,1735,104784,0.8134805345729227
2023-12-12,1758,1758,1722,1730,60483,-0.2881844380403458
2023-12-13,1729,1740,1703,1703,126101,-1.560693641618497
2023-12-14,1738,1739,1705,1719,56920,0.9395184967704051
2023-12-15,1715,1758,1708,1729,112166,0.5817335660267597
2023-12-18,1725,1739,1723,1731,67965,0.11567379988432619
2023-12-19,1731,1740,1695,1697,220546,-1.9641825534373194
2023-12-20,1697,1708,1660,1703,117781,0.3535651149086624
2023-12-21,1703,1740,1696,1716,159806,0.7633587786259541
2023-12-22,1716,1750,1699,1731,174803,0.8741258741258742
2023-12-26,1740,1750,1690,1690,135632,-2.368573079145003
2023-12-27,1658,1780,1654,1680,249723,-0.591715976331361
2023-12-28,1680,1840,1670,1739,493711,3.511904761904762
