날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,3505,3510,3470,3510,63444,0.2857142857142857
2019-04-02,3510,3525,3480,3505,118603,-0.14245014245014245
2019-04-03,3510,3600,3505,3560,208141,1.5691868758915835
2019-04-04,3590,3595,3520,3550,67161,-0.2808988764044944
2019-04-05,3570,3570,3525,3550,62347,0.0
2019-04-08,3560,3570,3525,3545,102979,-0.14084507042253522
2019-04-09,3540,3560,3525,3540,66324,-0.14104372355430184
2019-04-10,3540,3560,3500,3550,77290,0.2824858757062147
2019-04-11,3555,3650,3555,3650,182585,2.8169014084507045
2019-04-12,3655,3730,3630,3715,265957,1.7808219178082192
2019-04-15,3735,3785,3680,3680,205938,-0.9421265141318977
2019-04-16,3695,3755,3665,3745,147256,1.766304347826087
2019-04-17,3760,3760,3725,3735,70623,-0.26702269692923897
2019-04-18,3720,3735,3665,3665,96114,-1.8741633199464525
2019-04-19,3655,3780,3655,3770,240110,2.8649386084583903
2019-04-22,3810,3915,3790,3880,371932,2.9177718832891246
2019-04-23,3950,4235,3920,3980,2780915,2.5773195876288657
2019-04-24,4020,4130,3925,3950,834894,-0.7537688442211055
2019-04-25,3985,3985,3775,3785,440366,-4.177215189873418
2019-04-26,3775,3820,3720,3805,170361,0.5284015852047557
2019-04-29,3805,3835,3755,3765,107289,-1.0512483574244416
2019-04-30,3775,3780,3710,3780,118171,0.398406374501992
