날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,10550,11250,10150,11150,472115,5.188679245283019
2021-12-02,11000,11350,10800,11200,250925,0.4484304932735426
2021-12-03,11200,11650,11100,11600,212086,3.571428571428571
2021-12-06,11600,12000,11000,11850,270376,2.1551724137931036
2021-12-07,11950,12050,11650,12000,233146,1.2658227848101267
2021-12-08,12150,12750,11950,12600,556233,5.0
2021-12-09,13200,13650,12600,13000,2674207,3.1746031746031744
2021-12-10,13000,16900,12900,16450,10916897,26.53846153846154
2021-12-13,16700,16750,14350,15200,6781049,-7.598784194528875
2021-12-14,15550,18600,15500,16600,11922051,9.210526315789473
2021-12-15,16400,17400,15950,16650,2412309,0.30120481927710846
2021-12-16,16350,16650,15750,16400,1248431,-1.5015015015015014
2021-12-17,16150,19450,16100,18250,13818193,11.28048780487805
2021-12-20,18350,20200,17350,17500,6306123,-4.10958904109589
2021-12-21,17450,19000,17100,18400,4024155,5.142857142857142
2021-12-22,18100,18250,16950,17700,1952748,-3.804347826086957
2021-12-23,17500,18200,16600,16950,1830278,-4.23728813559322
2021-12-24,17150,17350,16300,16900,1484309,-0.2949852507374631
2021-12-27,16700,17900,16700,16950,2627205,0.2958579881656805
2021-12-28,16900,17000,16000,16700,1732975,-1.4749262536873156
2021-12-29,16700,17550,16600,16700,1468311,0.0
2021-12-30,16750,17250,16200,16550,1131341,-0.8982035928143712
