날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,6370,6520,6370,6470,81628,1.5698587127158554
2023-03-03,6600,6610,6470,6510,89965,0.6182380216383307
2023-03-06,6610,6770,6590,6660,223309,2.3041474654377883
2023-03-07,6690,6920,6600,6910,306947,3.7537537537537538
2023-03-08,6900,7050,6760,6800,274753,-1.5918958031837915
2023-03-09,7720,7860,6610,7000,2032588,2.941176470588235
2023-03-10,6880,6990,6730,6780,280398,-3.1428571428571432
2023-03-13,6680,6780,6480,6690,250684,-1.3274336283185841
2023-03-14,6680,6710,6280,6330,293627,-5.381165919282512
2023-03-15,6400,6600,6370,6450,185645,1.8957345971563981
2023-03-16,6450,6560,6300,6450,185157,0.0
2023-03-17,6470,6680,6430,6490,132319,0.6201550387596899
2023-03-20,6450,6520,6400,6480,92803,-0.15408320493066258
2023-03-21,6540,6570,6450,6490,110754,0.15432098765432098
2023-03-22,6510,6970,6430,6800,787028,4.776579352850539
2023-03-23,6750,8000,6730,7500,3457405,10.294117647058822
2023-03-24,7640,7650,7110,7310,925340,-2.533333333333333
2023-03-27,7300,7350,7000,7150,536067,-2.188782489740082
2023-03-28,7150,7470,7070,7360,718819,2.937062937062937
2023-03-29,7400,7590,7240,7360,489905,0.0
2023-03-30,7380,7390,7160,7290,239856,-0.9510869565217392
2023-03-31,7290,7300,7120,7200,221844,-1.2345679012345678
