날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,4830,4970,4770,4965,15632,2.7950310559006213
2017-03-03,4960,4960,4760,4790,5688,-3.5246727089627394
2017-03-06,4785,4950,4745,4900,6532,2.2964509394572024
2017-03-07,4900,5350,4895,5280,65020,7.755102040816326
2017-03-08,5280,5320,5080,5320,11591,0.7575757575757576
2017-03-09,5200,5440,5180,5370,8742,0.9398496240601504
2017-03-10,5370,5430,5220,5430,4465,1.1173184357541899
2017-03-13,5400,5400,5260,5390,5442,-0.7366482504604052
2017-03-14,5450,5670,5340,5400,18168,0.1855287569573284
2017-03-15,5450,5550,5400,5500,20084,1.8518518518518516
2017-03-16,5640,5650,5500,5580,12658,1.4545454545454546
2017-03-17,5580,5720,5580,5670,14888,1.6129032258064515
2017-03-20,5750,5750,5550,5570,2238,-1.763668430335097
2017-03-21,5540,5650,5460,5640,6184,1.2567324955116697
2017-03-22,5650,5650,5260,5640,25848,0.0
2017-03-23,5680,5730,5510,5680,6115,0.7092198581560284
2017-03-24,5710,5710,5590,5680,22409,0.0
2017-03-27,5680,5680,5400,5500,3940,-3.169014084507042
2017-03-28,5490,5600,5490,5570,5191,1.2727272727272727
2017-03-29,5600,5600,5420,5500,433,-1.2567324955116697
2017-03-30,5400,5480,5320,5390,5796,-2.0
2017-03-31,5450,5720,5430,5690,15429,5.565862708719852
