날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,17200,17200,16700,16750,762165,-2.616279069767442
2018-03-05,16650,16800,16200,16300,781814,-2.6865671641791042
2018-03-06,16400,16550,16150,16250,780190,-0.3067484662576687
2018-03-07,16150,16300,16050,16100,745677,-0.9230769230769231
2018-03-08,16300,16400,15350,16000,3126364,-0.6211180124223602
2018-03-09,16000,16000,15250,15400,3679775,-3.75
2018-03-12,15450,16000,15400,15950,1814148,3.571428571428571
2018-03-13,15900,16000,15700,15850,1130866,-0.6269592476489028
2018-03-14,15800,15950,15700,15800,1051558,-0.31545741324921134
2018-03-15,15850,15900,15700,15800,1155892,0.0
2018-03-16,15850,16400,15800,16350,1788212,3.481012658227848
2018-03-19,16400,16450,16250,16350,1414296,0.0
2018-03-20,16300,16450,16000,16150,719476,-1.2232415902140672
2018-03-21,16100,16350,15950,16350,625652,1.238390092879257
2018-03-22,16450,16750,16400,16750,1186626,2.4464831804281344
2018-03-23,16300,16500,15900,16000,1118913,-4.477611940298507
2018-03-26,15950,16300,15800,16000,709502,0.0
2018-03-27,16300,16550,16200,16250,839613,1.5625
2018-03-28,16150,16150,15400,15600,1584396,-4.0
2018-03-29,15600,15650,15400,15600,592887,0.0
2018-03-30,15700,15750,15350,15350,881141,-1.6025641025641024
