날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,82100,83000,79000,79600,108483,-2.9268292682926833
2017-07-04,79600,82500,78800,81000,105883,1.7587939698492463
2017-07-05,81100,81500,79600,80000,58316,-1.2345679012345678
2017-07-06,80000,80600,78000,78500,100990,-1.875
2017-07-07,78300,78900,77200,78100,53991,-0.5095541401273885
2017-07-10,80000,80500,75000,75100,187132,-3.841229193341869
2017-07-11,75700,76300,73000,74500,136748,-0.7989347536617843
2017-07-12,73700,74400,66600,67200,743998,-9.798657718120806
2017-07-13,67900,68300,64400,66600,535435,-0.8928571428571428
2017-07-14,67200,69500,66700,68400,246853,2.7027027027027026
2017-07-17,69100,70000,66400,66600,178123,-2.631578947368421
2017-07-18,67300,68000,65400,67000,137418,0.6006006006006006
2017-07-19,67200,67400,65200,65600,126320,-2.0895522388059704
2017-07-20,66000,66300,64400,64900,119213,-1.0670731707317074
2017-07-21,64800,65400,63500,64000,128776,-1.386748844375963
2017-07-24,64800,65200,64000,64600,84264,0.9375
2017-07-25,64200,65200,63500,63500,105517,-1.7027863777089782
2017-07-26,63600,64000,62500,62700,139891,-1.2598425196850394
2017-07-27,63000,64900,62800,64200,89257,2.3923444976076556
2017-07-28,64000,64000,61200,61400,143898,-4.361370716510903
2017-07-31,61300,62000,60000,62000,70446,0.9771986970684038
