날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,285751,289562,282894,285752,89631,0.0
2019-02-07,287180,290514,280513,289562,100952,1.3333240012318373
2019-02-08,288133,288609,273369,273369,221595,-5.592239313169546
2019-02-11,273369,274798,265273,270036,164768,-1.2192311491061532
2019-02-12,270035,272416,265273,270988,139287,0.35254558651439066
2019-02-13,274321,286704,273845,286705,276607,5.799887817910756
2019-02-14,284799,288133,280036,287657,152911,0.3320486214052772
2019-02-15,285275,286704,279560,282418,105981,-1.821266299794547
2019-02-18,286704,298134,285751,297658,306462,5.396256612538861
2019-02-19,297182,306707,297182,306231,308304,2.8801510458311217
2019-02-20,307183,315755,306707,311470,256680,1.7108000169806452
2019-02-21,310517,316708,308612,315280,172936,1.2232317719202492
2019-02-22,315279,315755,310517,314803,112647,-0.15129408779497588
2019-02-25,318613,320042,310040,311946,149549,-0.9075517069405311
2019-02-26,310993,313850,308135,313375,104697,0.45809210568495834
2019-02-27,312898,313850,310040,313851,61688,0.15189469485440765
2019-02-28,312422,312422,303373,303850,207591,-3.1865439332676972
