날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,27535,27535,27134,27535,2996,0.0
2017-12-04,27535,27535,27034,27535,1798,0.0
2017-12-05,27134,27335,26634,27135,2776,-1.4526965680043582
2017-12-06,27134,27134,26834,27035,2727,-0.3685277317118113
2017-12-07,26734,27234,26333,27235,4075,0.739781764379508
2017-12-08,27134,27435,26634,27335,814,0.3671745915182669
2017-12-11,27234,27335,26834,27235,819,-0.36583135174684467
2017-12-12,26834,27335,26834,27135,1853,-0.3671745915182669
2017-12-13,27335,27335,27134,27235,1029,0.3685277317118113
2017-12-14,27234,27234,26834,27135,484,-0.3671745915182669
2017-12-15,27034,27335,27034,27135,1888,0.0
2017-12-18,27034,27234,26934,27235,969,0.3685277317118113
2017-12-19,26934,27234,26834,27135,4140,-0.3671745915182669
2017-12-20,27134,27234,26834,27135,834,0.0
2017-12-21,27134,27234,26834,27035,869,-0.3685277317118113
2017-12-22,26433,27134,26433,27135,769,0.369890882189754
2017-12-26,27234,27234,26834,27135,275,0.0
2017-12-27,26934,27234,26333,26634,2427,-1.8463239358761745
2017-12-28,26634,26934,26634,26834,669,0.7509198768491402
