날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,741,770,735,758,174457,2.2941970310391366
2023-05-03,756,773,749,763,144259,0.6596306068601583
2023-05-04,754,770,739,752,161408,-1.4416775884665793
2023-05-08,752,760,742,753,157482,0.13297872340425532
2023-05-09,755,768,740,746,74708,-0.9296148738379815
2023-05-10,739,749,709,745,264288,-0.13404825737265416
2023-05-11,734,821,713,748,1918786,0.4026845637583893
2023-05-12,752,780,745,780,351186,4.27807486631016
2023-05-15,779,807,769,801,383262,2.6923076923076925
2023-05-16,803,803,785,788,172119,-1.6229712858926344
2023-05-17,788,811,788,811,140262,2.918781725888325
2023-05-18,811,940,803,851,2399017,4.932182490752158
2023-05-19,868,895,849,870,491966,2.2326674500587544
2023-05-22,878,897,861,891,442405,2.413793103448276
2023-05-23,891,891,872,885,185824,-0.6734006734006733
2023-05-24,885,917,871,899,367764,1.5819209039548021
2023-05-25,903,906,890,896,101142,-0.33370411568409347
2023-05-26,896,896,865,875,243508,-2.34375
2023-05-30,865,875,849,849,195757,-2.9714285714285715
2023-05-31,831,849,831,835,90192,-1.6489988221436984
