날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,3150,3190,3090,3165,214298,1.4423076923076923
2019-07-02,3140,3155,3080,3100,251748,-2.0537124802527646
2019-07-03,3110,3125,2975,3000,322376,-3.225806451612903
2019-07-04,3010,3015,2950,3000,210342,0.0
2019-07-05,3015,3015,2980,3005,125441,0.16666666666666669
2019-07-08,2985,2985,2895,2900,252317,-3.494176372712146
2019-07-09,2905,2925,2855,2860,209466,-1.3793103448275863
2019-07-10,2860,2895,2860,2880,95921,0.6993006993006993
2019-07-11,2915,2990,2900,2970,208458,3.125
2019-07-12,2980,2995,2960,2975,41725,0.16835016835016833
2019-07-15,2975,2990,2900,2910,92765,-2.1848739495798317
2019-07-16,2935,2950,2900,2910,59625,0.0
2019-07-17,2910,2910,2850,2865,161933,-1.5463917525773196
2019-07-18,2850,2900,2850,2850,91766,-0.5235602094240838
2019-07-19,2860,2925,2855,2915,83682,2.280701754385965
2019-07-22,2910,2930,2885,2915,52713,0.0
2019-07-23,2900,2940,2900,2905,83937,-0.34305317324185247
2019-07-24,2900,2915,2850,2855,144771,-1.7211703958691909
2019-07-25,2845,2870,2785,2820,210656,-1.2259194395796849
2019-07-26,2790,2815,2735,2775,172672,-1.5957446808510638
2019-07-29,2750,2765,2600,2600,388441,-6.306306306306306
2019-07-30,2560,2665,2560,2640,89867,1.5384615384615385
2019-07-31,2620,2655,2560,2635,127302,-0.1893939393939394
