날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,12336,12616,12336,12513,16843,0.0
2017-05-04,12605,13178,12429,13015,23867,4.01182769919284
2017-05-08,13037,13060,12862,13015,12838,0.0
2017-05-10,13014,13014,12861,12934,16148,-0.6223588167499039
2017-05-11,13049,13703,12861,13658,40199,5.597649605690428
2017-05-12,13765,14078,13726,13941,34735,2.072045687509152
2017-05-15,14102,15135,13930,13988,85939,0.33713506922028547
2017-05-16,13892,14959,13728,14761,72932,5.526165284529597
2017-05-17,14956,15764,14616,15335,109800,3.8886254318813087
2017-05-18,15300,15545,15078,15243,33798,-0.599934789696772
2017-05-19,15230,15674,15054,15277,28516,0.22305320474972118
2017-05-22,15334,15442,15135,15442,19196,1.0800549846173986
2017-05-23,15546,15756,15335,15699,51150,1.664292190130812
2017-05-24,15931,16000,15755,15863,23697,1.0446525256385757
2017-05-25,15847,15847,15460,15591,23263,-1.7146819643194855
2017-05-26,15557,15837,15415,15653,14303,0.397665319735745
2017-05-29,15637,15825,15427,15699,18086,0.2938733789050022
2017-05-30,15695,15836,15507,15687,18844,-0.07643798968087138
2017-05-31,15801,15801,15544,15687,10334,0.0
