날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,47600,48050,47000,47050,23542,-1.2591815320041972
2017-06-02,47450,48100,47000,48100,21979,2.2316684378320937
2017-06-05,48100,48200,47300,47300,22062,-1.6632016632016633
2017-06-07,47300,47300,46300,46700,21524,-1.2684989429175475
2017-06-08,46650,47050,46400,46600,22280,-0.21413276231263384
2017-06-09,46850,47500,46800,47450,19819,1.8240343347639485
2017-06-12,47450,47550,46000,46150,24119,-2.73972602739726
2017-06-13,46150,46900,44550,44750,52221,-3.0335861321776814
2017-06-14,45150,45150,42700,43150,57299,-3.5754189944134076
2017-06-15,43150,44250,42750,43300,26304,0.34762456546929316
2017-06-16,43400,44850,42400,44850,44603,3.5796766743648964
2017-06-19,45000,45000,43850,43950,24715,-2.0066889632107023
2017-06-20,44200,44400,43650,43950,27762,0.0
2017-06-21,43700,44750,43700,44150,11954,0.4550625711035267
2017-06-22,44300,44500,43700,44000,9904,-0.33975084937712347
2017-06-23,44000,45450,44000,44700,26539,1.5909090909090908
2017-06-26,44700,44700,43300,43900,19444,-1.7897091722595078
2017-06-27,44000,45350,43950,44800,25436,2.050113895216401
2017-06-28,45300,45300,44100,45100,18882,0.6696428571428571
2017-06-29,45000,45000,43500,44000,16444,-2.4390243902439024
2017-06-30,43900,44750,43800,44400,9789,0.9090909090909091
