날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,33050,34150,32200,32250,777916,-3.007518796992481
2022-04-04,32250,32600,31750,32450,318886,0.6201550387596899
2022-04-05,32850,35150,32800,34500,1326628,6.317411402157165
2022-04-06,33950,36650,33600,35900,1637578,4.057971014492753
2022-04-07,35600,36200,34650,34850,642742,-2.9247910863509747
2022-04-08,35050,36950,35050,36850,998892,5.738880918220947
2022-04-11,36600,37100,35250,35600,654696,-3.3921302578018993
2022-04-12,34700,35550,34000,35300,673014,-0.8426966292134831
2022-04-13,35700,35950,34850,35900,427476,1.69971671388102
2022-04-14,36400,36450,34850,34850,548752,-2.9247910863509747
2022-04-15,34500,35900,34250,35450,311922,1.721664275466284
2022-04-18,35250,35700,34250,34300,341324,-3.244005641748942
2022-04-19,34550,35000,34300,34350,201678,0.1457725947521866
2022-04-20,34800,34950,34050,34050,208096,-0.8733624454148471
2022-04-21,34150,36600,34150,36400,1104304,6.901615271659324
2022-04-22,36500,39400,36450,38400,2535426,5.4945054945054945
2022-04-25,38250,38900,36800,36850,937120,-4.036458333333334
2022-04-26,37400,37500,36000,36350,495086,-1.3568521031207599
2022-04-27,34950,38400,34850,37050,1360162,1.925722145804677
2022-04-28,37650,38100,36050,36100,484842,-2.564102564102564
2022-04-29,36450,36900,35950,36200,340248,0.2770083102493075
